30.0	28.263536104323	0.13213982127701	2.1567078692538e-91	0.86786017872299	-1.6362672833411e-105
30.0	28.276572016053	0.13200542530455	4.6872754748163e-91	0.86799457469545	1.5607472548792e-104
30.0	28.28953987293	0.1318710005827	1.017451146115e-90	0.8681289994173	4.6822417646375e-104
30.0	28.302599788528	0.13173654712969	2.2083596727028e-90	0.86826345287031	1.3593605123141e-104
30.0	28.315591534955	0.13160206999262	4.7858946804617e-90	0.86839793000738	1.4097071979554e-104
30.0	28.328595214067	0.1314675591208	1.0368131044233e-89	0.8685324408792	-1.4701232207249e-103
30.0	28.341530462239	0.13133301957355	2.243412188589e-89	0.86866698042645	-2.8194143959108e-103
30.0	28.354557982179	0.13119870628717	4.854643287007e-89	0.86880129371283	1.6110939405204e-102
30.0	28.367516956594	0.13106435967144	1.0495558188004e-88	0.86893564032856	-1.9010908498141e-102
30.0	28.380568382986	0.13092998971952	2.2682184825629e-88	0.86907001028048	8.0232478237918e-102
30.0	28.393551148983	0.13079559145796	4.8959524428166e-88	0.86920440854204	-4.1888442453531e-102
30.0	28.406545798416	0.13066116490641	1.0561036127044e-87	0.86933883509359	2.5004177956877e-101
30.0	28.419552347611	0.130526705152	2.2773168518975e-87	0.869473294848	-9.0221260669144e-101
30.0	28.432570812919	0.13039247787577	4.9068618354599e-87	0.86960752212423	-3.1757883755539e-100
30.0	28.445520239715	0.13025821774978	1.0563130718479e-86	0.86974178225022	3.5469844194498e-100
30.0	28.458562512163	0.13012392972718	2.27371895932e-86	0.86987607027282	1.3445545590007e-99
30.0	28.471535630677	0.1299896187125	4.8869010365191e-86	0.8700103812875	-9.321145102275e-100
30.0	28.484520582437	0.12985527494643	1.0499728838152e-85	0.87014472505357	7.6218921013293e-99
30.0	28.497517383638	0.12972090334612	2.2544564287966e-85	0.87027909665388	-2.6396163121487e-100
30.0	28.510526050508	0.12958676058126	4.838397347403e-85	0.87041323941874	5.8071558867271e-99
30.0	28.523546599304	0.12945259031286	1.0377122783329e-84	0.87054740968714	1.3198081560743e-99
30.0	28.536497556537	0.12931813562596	2.2226199628926e-84	0.87068186437404	1.900523744747e-98
30.0	28.549541843558	0.12918416735176	4.7616674698339e-84	0.87081583264824	-9.924957333679e-98
30.0	28.562516422907	0.12910101896226	7.2865735879602e-84	0.87089898103774	-1.4781851348033e-98
30.0	28.575502800432	0.12902128460923	1.0932801806849e-83	0.87097871539077	2.1116930497189e-97
30.0	28.588500992231	0.12894128047641	1.6393785624789e-83	0.87105871952359	5.7860389562299e-97
30.0	28.601511014435	0.12886125893587	2.457922890496e-83	0.87113874106413	-6.3350791491568e-98
30.0	28.614532883201	0.12878147749636	3.6853232988151e-83	0.87121852250364	4.8991278753479e-97
30.0	28.627484604462	0.12870168838929	5.5186781949382e-83	0.87129831161071	-1.5542060845931e-96
30.0	28.640530140187	0.12862161961013	8.2684484972695e-83	0.87137838038987	-7.2642240910332e-97
30.0	28.653505411615	0.12854180073267	1.2374846053475e-82	0.87145819926733	-1.4866319070021e-96
30.0	28.666492444975	0.12846195986751	1.852376652404e-82	0.87153804013249	3.0408379915953e-96
30.0	28.679491256266	0.12838185339423	2.7703206598604e-82	0.87161814660577	1.3785132228565e-95
30.0	28.692501861518	0.12830198753469	4.143283029717e-82	0.87169801246531	-1.1014590947334e-95
30.0	28.70552427679	0.12822210446708	6.1959186458938e-82	0.87177789553292	-8.3791980212848e-96
30.0	28.71847598575	0.12814220894105	9.2565687483794e-82	0.87185779105895	-1.5947505911477e-95
30.0	28.731521994351	0.12806230095013	1.3830509420014e-81	0.87193769904987	3.0813824981499e-95
30.0	28.744497179172	0.12798237575875	2.0651050755177e-81	0.87201762424125	-1.3325627820946e-94
30.0	28.7574840885	0.12790269651306	3.0827222185566e-81	0.87209730348694	-1.2379589334672e-94
30.0	28.770482738236	0.1278227417461	4.6004127031168e-81	0.8721772582539	6.4871210487366e-96
30.0	28.783493144306	0.12774277451015	6.8623844686394e-81	0.87225722548985	-2.4759178669345e-94
30.0	28.79643234157	0.1276630487531	1.0231602867385e-80	0.8723369512469	6.1843887331289e-94
30.0	28.809466233072	0.12758305194656	1.5253844701312e-80	0.87241694805344	6.4871210487366e-95
30.0	28.822428797773	0.1275033014903	2.2723701963369e-80	0.8724966985097	1.6563782411107e-93
30.0	28.835486238356	0.12742327511488	3.3859097038305e-80	0.87257672488512	-6.8331008380025e-94
30.0	28.84847223385	0.12734349056844	5.0427189292493e-80	0.87265650943156	1.5915070306234e-93
30.0	28.861469931041	0.12726369371344	7.5070476234537e-80	0.87273630628656	1.1936302729675e-93
30.0	28.874479345752	0.12718362538416	1.1169073843043e-79	0.87281637461584	1.5915070306234e-93
30.0	28.887416987539	0.12710379914118	1.6609629306874e-79	0.87289620085882	8.8224846262818e-93
30.0	28.900449809511	0.12702396058163	2.4702369452598e-79	0.87297603941837	-3.1138181033936e-93
30.0	28.913410739895	0.12694410504133	3.6715064376619e-79	0.87305589495867	6.7812038696127e-93
30.0	28.926467032357	0.12686423718289	5.4574101591332e-79	0.87313576281711	6.3660281224935e-93
30.0	28.939451314278	0.126784357	8.1044008334073e-79	0.873215643	-3.1968532528174e-92
30.0	28.952447257995	0.12670445984513	1.2033795974175e-78	0.87329554015487	1.6607029884766e-93
30.0	28.965454879227	0.12662480546855	1.7869085756782e-78	0.87337519453145	2.2696274175846e-92
30.0	28.97847419372	0.12654487911399	2.6518314693632e-78	0.87345512088601	3.0999789118229e-92
30.0	28.991421108568	0.1264649404321	3.9317604648055e-78	0.8735350595679	1.8821300536068e-91
30.0	29.00446378124	0.12638524478624	5.8326564099839e-78	0.87361475521376	1.627488928707e-91
30.0	29.017433934797	0.12630527690619	8.6431240068431e-78	0.87369472309381	-6.7535254864714e-91
30.0	29.030415693474	0.1262255522378	1.2808356085221e-77	0.8737744477622	8.2149441163308e-91
30.0	29.043409072854	0.12614581540527	1.8972797492015e-77	0.87385418459473	2.6571247815625e-91
30.0	29.056414088548	0.12606580608261	2.8087816868382e-77	0.87393419391739	-6.9528098450886e-91
30.0	29.069430756193	0.12598604022959	4.1583501308376e-77	0.87401395977041	-1.5942748689375e-90
30.0	29.082459091456	0.12590625761993	6.1555830715743e-77	0.87409374238007	-3.3125488943479e-90
30.0	29.095414396866	0.12582646284393	9.1037500801816e-77	0.87417353715607	6.0228161715417e-91
30.0	29.108381249769	0.12574665589542	1.3458271701759e-76	0.87425334410458	4.2513996505e-91
30.0	29.121444529926	0.12566683220007	1.9903148584745e-76	0.87433316779993	1.3108482255708e-90
30.0	29.134434599907	0.12558699633125	2.9407233941817e-76	0.87441300366875	-2.8342664336667e-91
30.0	29.147436263901	0.12550714372602	4.344471055319e-76	0.87449285627398	2.4020408025325e-89
30.0	29.160364445638	0.12542727894645	6.4124310627942e-76	0.87457272105355	-2.508325793795e-89
30.0	29.173389268243	0.12534765850599	9.4697166556381e-76	0.87465234149401	4.67653961555e-90
30.0	29.186425731431	0.12526776490823	1.3976659474975e-75	0.87473223509177	-1.173386303538e-88
30.0	29.199388531111	0.12518785912925	2.0609818622381e-75	0.87481214087075	-6.8022394408e-89
30.0	29.21236285045	0.12510819794797	3.0392265197932e-75	0.87489180205203	-1.4341388154353e-88
30.0	29.225348704811	0.12502825883185	4.4805387943742e-75	0.87497174116815	2.0293347665053e-88
30.0	29.238346109583	0.12494856901796	6.6036783220974e-75	0.87505143098204	2.346772607076e-88
30.0	29.251355080185	0.12486886718702	9.7288250687983e-75	0.87513113281298	1.088358310528e-88
30.0	29.26437563206	0.1247888871838	1.4328972850562e-74	0.8752111128162	8.9562819303867e-88
30.0	29.277407780682	0.12470915672437	2.1098671622644e-74	0.87529084327563	1.36044788816e-88
30.0	29.290365689352	0.12462940974771	3.1048007055117e-74	0.87537059025229	4.08134366448e-89
30.0	29.303335073202	0.12454965075306	4.5670262527762e-74	0.87545034924694	4.7162193456213e-88
30.0	29.316401951868	0.12446987973444	6.718358288915e-74	0.87553012026556	2.6301992504427e-88
30.0	29.3293944081	0.12439009220963	9.8771074389826e-74	0.87560990779037	1.7413732968448e-87
30.0	29.342398385442	0.1243102881901	1.4519335398187e-73	0.8756897118099	-2.2129952314069e-87
30.0	29.355327665791	0.12423073883911	2.1321386130478e-73	0.87576926116089	5.6594632147456e-87
30.0	29.368354654825	0.12415090639454	3.1325644854536e-73	0.87584909360546	-1.7413732968448e-87
30.0	29.381393210944	0.1240710619312	4.6005096117541e-73	0.8759289380688	1.6978389644237e-86
30.0	29.394356886669	0.12399146791352	6.7513962783627e-73	0.87600853208648	2.9022888280747e-88
30.0	29.407332007125	0.12391159947758	9.9022484277572e-73	0.87608840052242	-1.4511444140373e-87
30.0	29.420318587475	0.12383197277003	1.4528450170912e-72	0.87616802722997	-3.3956779288474e-86
30.0	29.433316642907	0.12375207592022	2.129763751689e-72	0.87624792407978	-8.93904959047e-86
30.0	29.446326188638	0.12367242541101	3.1221922959676e-72	0.87632757458899	-8.4746833779781e-86
30.0	29.45934723991	0.12359275861875	4.5765266966476e-72	0.87640724138125	-1.6485000543464e-85
30.0	29.472379811993	0.12351282141316	6.7025428885531e-72	0.87648717858684	2.3218310624597e-86
30.0	29.485336921232	0.12343312640196	9.814865314105e-72	0.87656687359804	5.3402114436574e-86
30.0	29.498305428297	0.12335341953151	1.436643992712e-71	0.87664658046849	5.6884861030264e-85
30.0	29.511372500379	0.12327370079598	2.1029951611897e-71	0.87672629920402	-7.5227326423696e-85
30.0	29.524363925007	0.12319396580162	3.0766364229942e-71	0.87680603419838	8.7300847948486e-85
30.0	29.53736679278	0.1231142189425	4.4992192418731e-71	0.8768857810575	-5.6652677924018e-85
30.0	29.550293736126	0.12303472367334	6.5747723133349e-71	0.87696527632666	1.2445014494784e-84
30.0	29.563319458538	0.12295494877982	9.6097643532004e-71	0.87704505122018	3.6963550514359e-84
30.0	29.576356669449	0.12287515765209	1.4044144884204e-70	0.87712484234791	2.191808522962e-84
30.0	29.589317770421	0.12279561836825	2.0509996949676e-70	0.87720438163175	1.2407865197785e-83
30.0	29.602290236133	0.12271580358955	2.99357876575e-70	0.87728419641045	1.2630760979781e-84
30.0	29.615274081538	0.12263623646199	4.3695286152859e-70	0.87736376353801	7.727053775866e-84
30.0	29.628269321616	0.12255639367541	6.3743370092035e-70	0.87744360632459	-2.2586772575608e-83
30.0	29.641275971374	0.12247679871742	9.299320420604e-70	0.87752320128258	1.1887775039794e-83
30.0	29.654294045846	0.12239719205591	1.3560987510264e-69	0.87760280794409	-8.0242481518609e-84
30.0	29.667323560089	0.12231730516138	1.9770471444543e-69	0.87768269483862	4.4579156399227e-83
30.0	29.680276376064	0.12223767068372	2.8802623915231e-69	0.87776232931628	-2.9957193100281e-82
30.0	29.693328737586	0.12215802449769	4.1963238026842e-69	0.87784197550231	1.557298530213e-82
30.0	29.706304276309	0.1220783622939	6.1102706967449e-69	0.8779216377061	-9.3913422814372e-83
30.0	29.719291160222	0.12199868408498	8.8961871892734e-69	0.87800131591502	1.0580119785417e-82
30.0	29.732289404209	0.12191899417515	1.2947050683905e-68	0.87808100582485	6.0389897202153e-82
30.0	29.745299023183	0.12183929255883	1.8834752769923e-68	0.87816070744117	-8.5591980286516e-83
30.0	29.758320032082	0.12175983972905	2.740095704995e-68	0.87824016027095	6.3242963211703e-82
30.0	29.771263751432	0.1216801104982	3.9823279312554e-68	0.8783198895018	-5.7061320191011e-83
30.0	29.784307507364	0.12160036955636	5.7879805154727e-68	0.87839963044364	5.3257232178277e-82
30.0	29.797273848607	0.12152087766169	8.4088812814035e-68	0.87847912233831	-6.2767452210112e-82
30.0	29.810251484335	0.1214411048601	1.2213475192186e-67	0.8785588951399	2.2253914874494e-81
30.0	29.823240429314	0.12136158554452	1.7734848400861e-67	0.87863841445548	6.6191131421572e-81
30.0	29.836240698333	0.12128178941374	2.5738239420919e-67	0.87871821058626	-7.9885848267415e-81
30.0	29.849252306206	0.12120224268605	3.7354610614673e-67	0.87879775731395	-2.3052773357168e-80
30.0	29.862275267776	0.12112268018553	5.4207864426673e-67	0.87887731981447	-1.2933899243296e-80
30.0	29.875309597909	0.12104311037307	7.8609758992398e-67	0.87895688962693	5.9343772998651e-81
30.0	29.888265918544	0.12096352057155	1.1396774826667e-66	0.87903647942845	-2.1302892871311e-81
30.0	29.901233481846	0.1208839234472	1.6511368407067e-66	0.8791160765528	-1.3999043886861e-80
30.0	29.914301850682	0.12080431056545	2.3929269679268e-66	0.87919568943455	8.4602917403205e-80
30.0	29.927292021051	0.12072468193954	3.4660699213406e-66	0.87927531806046	8.5211571485242e-80
30.0	29.940293478185	0.12064504177557	5.0184769433037e-66	0.87935495822443	5.964810003967e-80
30.0	29.953216454901	0.12056539006814	7.2601041044571e-66	0.87943460993186	-5.2100789422405e-79
30.0	29.966240451644	0.12048572263162	1.050643898189e-65	0.87951427736838	3.8953861250397e-80
30.0	29.979275779276	0.12040630565339	1.5204979222241e-65	0.87959369434661	1.3877313070454e-79
35.0	3.9972327733333	0.35244728896386	0.0036080511328987	0.64394465990324	-9.741449154802e-17
35.0	4.0102259052664	0.23789450697085	0.003979591560298	0.75812590146885	-4.2354126760009e-17
35.0	4.0232227925734	0.20053148425731	0.0039241721974341	0.79554434354525	-1.6941650704003e-17
35.0	4.0362226844653	0.30275988281296	0.0032247488258742	0.69401536836116	4.870724577401e-17
35.0	4.0492248200224	0.23955187015306	0.0033212750766009	0.75712685477034	4.2354126760009e-17
35.0	4.0622284281843	0.13264250073472	0.0035847816249502	0.86377271764033	6.3531190140013e-17
35.0	4.0752161087912	0.11665000476521	0.0034611387180246	0.87988885651676	-2.9647888732006e-17
35.0	4.0882202021524	0.13970774932319	0.0031787545410213	0.85711349613579	3.8118714084008e-17
35.0	4.1012065620956	0.14234989500495	0.0029851829451888	0.85466492204986	6.3531190140013e-17
35.0	4.1142079332927	0.12940906916578	0.0028597204587747	0.86773121037544	3.8118714084008e-17
35.0	4.1272067688995	0.099479928066596	0.00279617685082	0.89772389508258	4.2354126760009e-17
35.0	4.1402022369808	0.064799441516725	0.0027541930552129	0.93244636542806	-4.0236420422008e-17
35.0	4.1532107565046	0.060501987262243	0.0026277032041712	0.93687030953359	1.2706238028003e-17
35.0	4.1661970613536	0.096195375763642	0.0024058516452171	0.90139877259114	-2.9647888732006e-17
35.0	4.179194920157	0.072428000668317	0.0023637037213025	0.92520829561038	-8.4708253520017e-18
35.0	4.192203787062	0.063806176780178	0.0022857014837077	0.93390812173611	-1.1435614225202e-16
35.0	4.2051877162788	0.073487228756851	0.0021688714901743	0.92434389975297	-1.0164990422402e-16
35.0	4.2181989047603	0.0939539921162	0.0020350487458341	0.90401095913797	4.6589539436009e-17
35.0	4.2311833638895	0.12299657804459	0.0018912897059078	0.87511213224951	1.3129779295603e-16
35.0	4.2441939297156	0.1240762995475	0.0018148224019845	0.87410887805051	6.2472336971013e-17
35.0	4.2571759359845	0.065037403883662	0.0017976538537524	0.93316494226259	1.6941650704003e-17
35.0	4.2701828618637	0.012261623795521	0.0016742941857436	0.98606408201874	1.0932658969927e-16
35.0	4.2831777177718	0.06095948731155	0.0014080014201205	0.93763251126833	-6.5648896478013e-17
35.0	4.2961780250268	0.065436786929482	0.0012430032076483	0.93332020986287	8.6825959858018e-17
35.0	4.3091645788685	0.0022932705015214	0.0011796542519785	0.9965270752465	-5.2942658450011e-19
35.0	4.3221737995862	0.053495983436315	0.00099675588576849	0.94550726067792	-2.2235916549005e-17
35.0	4.3351677714537	0.010625836901181	0.00092952420037221	0.98844463889845	7.6237428168015e-17
35.0	4.3481644279873	0.036213311402559	0.00080324257618297	0.96298344602126	-3.0706741901006e-17
35.0	4.3611631127676	0.0065097846894721	0.0007198355145625	0.99277037979597	-3.2824448239007e-17
35.0	4.3741631612659	0.033920664099498	0.00060939201560261	0.9654699438849	2.1177063380004e-17
35.0	4.38716390084	0.0013962234925268	0.000549136338657	0.99805464016882	1.5088657658253e-17
35.0	4.40016465073	0.022492212193788	0.00049331809151197	0.9770144697147	9.5296785210019e-18
35.0	4.4131452326381	0.023808128894691	0.00047098545925036	0.97572088564606	-7.4119721830015e-18
35.0	4.4261438134299	0.0032992210832942	0.00045987310363073	0.99624090581308	-2.0118210211004e-17
35.0	4.4391403132353	0.0091477029138052	0.00043732869602032	0.99041496839017	2.9118462147506e-17
35.0	4.4521538541504	0.024305842473259	0.00043077589227665	0.97526338163446	-1.6412224119503e-17
35.0	4.4651441601654	0.025711363942966	0.00043331357240699	0.97385532248463	1.1382671566752e-17
35.0	4.47815028919	0.017354199623381	0.00044021142763695	0.98220558894898	2.2235916549005e-17
35.0	4.491131485002	0.0099701685533489	0.00044732930200491	0.98958250214465	1.1647384859002e-17
35.0	4.5041272545617	0.0054184988643014	0.0004858010736697	0.99409570006203	2.4353622887005e-17
35.0	4.5171371960499	0.0029088470022427	0.00052630171379386	0.99656485128396	-4.923667235851e-17
35.0	4.5301403653519	0.0026150221683234	0.00056872937519403	0.99681624845648	2.9118462147506e-17
35.0	4.5431359944232	0.0041961920127393	0.00060857636160242	0.99519523162566	-2.9118462147506e-17
35.0	4.5561233071783	0.0048390040638502	0.00060751862252984	0.99455347731362	-2.1177063380004e-17
35.0	4.5691224107528	0.0084151271111571	0.00060467850145506	0.99098019438739	-1.6941650704003e-17
35.0	4.5821118595314	0.016453451955041	0.00059910900679862	0.98294743903816	-1.0588531690002e-18
35.0	4.595111983765	0.027106131253192	0.00059196368315005	0.97230190506366	2.2235916549005e-17
35.0	4.6081223350457	0.033614375061715	0.00058735998530417	0.96579826495298	-1.6941650704003e-17
35.0	4.6211210893665	0.025668668617105	0.00059152943527195	0.97373980194762	-1.4823944366003e-17
35.0	4.6341074249605	0.0052865832268252	0.00060320258945308	0.99411021418372	3.1236168485506e-17
35.0	4.6471021225607	0.0048623240137414	0.00060274314016363	0.99453493284609	-2.6471329225005e-18
35.0	4.6601047073216	0.024555397353174	0.00046817426657063	0.97497642838026	1.6412224119503e-17
35.0	4.6730928453741	0.016652136054925	0.00037012806093662	0.98297773588414	1.2176811443502e-17
