45.0	26.300975476662	0.31389910833829	6.6163415009171e-169	0.68610089166171	8.6368426002059e-182
45.0	26.313926368306	0.31359668361274	9.0520654611993e-168	0.68640331638726	-1.5443140525994e-181
45.0	26.326959379237	0.31329457529362	1.2372679747575e-166	0.68670542470638	4.409282881215e-180
45.0	26.339935879357	0.31299248953362	1.6856355657764e-165	0.68700751046638	1.4416437942059e-178
45.0	26.352925177961	0.3126902259314	2.2836217840849e-164	0.6873097740686	7.4161155938348e-178
45.0	26.365927293995	0.31238818747616	3.0971372212868e-163	0.68761181252384	-1.5879212212682e-176
45.0	26.378942246437	0.31208617474747	4.1909942797954e-162	0.68791382525253	-4.8859114500559e-176
45.0	26.391900352664	0.31178388992963	5.6512221702244e-161	0.68821611007037	-1.6751696400192e-175
45.0	26.404940966121	0.31148193128874	7.612679992382e-160	0.68851806871126	-3.6094321843613e-173
45.0	26.41792463388	0.3111800015901	1.0222078410894e-158	0.6888199984099	4.0883073454547e-172
45.0	26.430921076413	0.31087810191598	1.3695110438839e-157	0.68912189808402	-3.2477742268787e-171
45.0	26.443930312581	0.31057593218446	1.8301672958012e-156	0.68942406781554	-1.3613205773509e-169
45.0	26.456952361285	0.31027409525453	2.4409947599834e-155	0.68972590474547	-5.2696280413582e-170
45.0	26.469917127121	0.30997229162672	3.2453904956737e-154	0.69002770837328	1.4146023719913e-167
45.0	26.482894605498	0.30967043083185	4.3184335503052e-153	0.69032956916815	-2.8479411992407e-166
45.0	26.495884815125	0.30936869755122	5.7159399119151e-152	0.69063130244878	3.1896941431496e-165
45.0	26.508887774745	0.30906700090024	7.5488681791842e-151	0.69093299909976	-3.2232698709722e-164
45.0	26.521903503138	0.3087653419978	9.9473367756713e-150	0.6912346580022	-7.1832871410237e-163
45.0	26.534932019122	0.3084637219681	1.3078581078443e-148	0.6915362780319	-5.3291395200074e-162
45.0	26.547902813458	0.3081620525371	1.7194621326987e-147	0.6918379474629	1.371332492153e-160
45.0	26.560886294752	0.30786020775624	2.2480914807209e-146	0.69213979224376	8.1729844804537e-160
45.0	26.573882481627	0.30755871101246	2.9335385710265e-145	0.69244128898754	-9.1034473289976e-159
45.0	26.586891392743	0.30725716962274	3.831217353421e-144	0.69274283037726	-3.8948671887159e-157
45.0	26.599913046796	0.30695606938745	4.9786070391997e-143	0.69304393061255	-2.0600950419654e-157
45.0	26.612876588779	0.30665462023655	6.4678163503731e-142	0.69334537976345	5.8712708696015e-156
45.0	26.625923715431	0.30635330560731	8.3653782395743e-141	0.69364669439269	-1.0218071408149e-154
45.0	26.638912628744	0.30605195278889	1.0819912474468e-139	0.69394804721111	1.5294145591551e-153
45.0	26.651914220994	0.30575379930023	1.3356081852976e-138	0.69424620069977	-2.9111615057022e-152
45.0	26.664857359881	0.3055748412021	3.2237921791331e-138	0.6944251587979	3.5608990011777e-151
45.0	26.677884296226	0.3053960632496	7.7888727470374e-138	0.6946039367504	3.9153012714371e-151
45.0	26.690852677566	0.30521684372538	1.8795528377649e-137	0.69478315627462	7.4930765711987e-151
45.0	26.703905032183	0.30503788172305	4.5274314583506e-137	0.69496211827695	2.4436880349315e-150
45.0	26.716898729891	0.30485876348702	1.0905322960139e-136	0.69514123651298	2.4841911515325e-150
45.0	26.72990507881	0.30467953166404	2.6248402570285e-136	0.69532046833596	-6.3724903452356e-150
45.0	26.742852529707	0.30450049863021	6.3096505185146e-136	0.69549950136979	2.1817678809112e-149
45.0	26.755884166776	0.30432103953731	1.5164512335668e-135	0.69567896046269	2.8514194087156e-149
45.0	26.76885680355	0.30414177958221	3.6399284995919e-135	0.69585822041779	-5.8756521149291e-149
45.0	26.781842026037	0.30396239762092	8.7331733622599e-135	0.69603760237908	1.987352921226e-148
45.0	26.794839852562	0.30378291052368	2.0931380458294e-134	0.69621708947632	-5.0115856274395e-148
45.0	26.807850301484	0.30360330964897	5.0131080919459e-134	0.69639669035103	1.0507048487873e-147
45.0	26.820873391199	0.30342358638896	1.2001396398512e-133	0.69657641361104	-8.2397380247006e-147
45.0	26.833837084616	0.30324407224573	2.8685691209528e-133	0.69675592775427	-9.9540459358799e-148
45.0	26.846813315925	0.30306412109241	6.8518149325622e-133	0.69693587890759	2.565931841249e-146
45.0	26.85987429836	0.30288437094486	1.637140745585e-132	0.69711562905514	-9.9540459358799e-146
45.0	26.872875729992	0.30270451542367	3.9045375649555e-132	0.69729548457633	-5.0079911108516e-145
45.0	26.885817419363	0.30252453750891	9.3008725414715e-132	0.69747546249109	-9.4850997717896e-145
45.0	26.898843984574	0.30234444551271	2.2156897203335e-131	0.69765555448729	3.2560790261367e-145
45.0	26.911810704132	0.30216455585737	5.2715996952642e-131	0.69783544414263	-4.2470595993088e-145
45.0	26.924862475874	0.30198455247737	1.2543165955307e-130	0.69801544752263	8.6640015825899e-144
45.0	26.937854298304	0.30180411805429	2.9792148443618e-130	0.69819588194571	5.6627461324117e-144
45.0	26.950858664452	0.30162388650819	7.0728249564737e-130	0.69837611349181	4.7340557666962e-143
45.0	26.963802837297	0.30144353245753	1.6771022632477e-129	0.69855646754247	1.0147641069282e-142
45.0	26.976832275109	0.30126339065695	3.9767741013172e-129	0.69873660934305	1.6308708861346e-143
45.0	26.989801415605	0.30108280828799	9.4161172347429e-129	0.69891719171201	-2.4644271168256e-142
45.0	27.002783031954	0.30090243851198	2.2278011801321e-128	0.69909756148802	1.2684551336602e-142
45.0	27.015850178113	0.30072162728636	5.2714576192246e-128	0.69927837271364	4.1460362083065e-141
45.0	27.02878376429	0.30054102899731	1.2444354127968e-127	0.69945897100269	3.7111373053373e-141
45.0	27.041802916403	0.30036030808145	2.9388087052024e-127	0.69963969191855	-3.137070753418e-140
45.0	27.05483461662	0.30017979276687	6.9369197483413e-127	0.69982020723313	1.5076495302933e-140
45.0	27.067805565563	0.29999884319131	1.6345942987477e-126	0.70000115680869	-1.4380657058182e-140
45.0	27.080788957842	0.29981809958216	3.8498658565512e-126	0.70018190041784	1.3081759001314e-139
45.0	27.093784811374	0.29963692080932	9.0587131997097e-126	0.70036307919068	9.3149546363967e-139
45.0	27.106793144105	0.29945594836891	2.1305078599268e-125	0.70054405163109	-6.7542698957139e-139
45.0	27.119813974021	0.29927486147031	5.0071357986672e-125	0.70072513852969	-2.3157496785305e-138
45.0	27.132773649233	0.2990939819078	1.1753311704813e-124	0.7009060180922	5.9378196885397e-140
45.0	27.145819456744	0.2989126660088	2.7583451548003e-124	0.7010873339912	4.037717388207e-138
45.0	27.158804004167	0.29873154957796	6.4674705956378e-124	0.70126845042204	-4.6552506358151e-137
45.0	27.171800979225	0.29855000415128	1.5145153572702e-123	0.70144999584872	-1.1448116359505e-136
45.0	27.184810399766	0.29836865858224	3.5460335015676e-123	0.70163134141776	1.7480941163061e-136
45.0	27.197758260461	0.29818720661595	8.2879235763372e-123	0.70181279338405	1.0640572881863e-136
45.0	27.210792554693	0.29800563169224	1.9377629546134e-122	0.70199436830776	6.4603478211312e-136
45.0	27.223765183216	0.29782426606194	4.5250672492851e-122	0.70217573393806	3.6481964166388e-136
45.0	27.236750186928	0.29764246975692	1.0553764806603e-121	0.70235753024308	4.8338602520464e-135
45.0	27.249747583546	0.29746087493067	2.4610391667681e-121	0.70253912506933	2.3287653792878e-134
45.0	27.262757390821	0.29727916547149	5.7348885561819e-121	0.70272083452851	-3.6846783808052e-134
45.0	27.275779626536	0.29709734124579	1.335441039286e-120	0.70290265875421	7.053179738835e-135
45.0	27.288739789221	0.29691540211981	3.1052614155287e-120	0.70308459788019	-4.0859799866355e-134
45.0	27.301786864031	0.29673333983047	7.2230044990241e-120	0.70326666016953	4.6891484608531e-133
45.0	27.314771759205	0.29655149693316	1.6775821620011e-119	0.70344850306684	-1.0895946631028e-133
45.0	27.327769011645	0.29636953938008	3.8935432519228e-119	0.70363046061992	1.5409981663882e-132
45.0	27.340778639001	0.29618713997043	9.0281730570659e-119	0.70381286002957	-4.0470658915246e-132
45.0	27.353725784318	0.29600494429358	2.0915562420373e-118	0.70399505570642	4.731953965475e-132
45.0	27.366760143209	0.29582296937524	4.8453104949699e-118	0.70417703062476	-1.1207259391914e-132
45.0	27.379731912985	0.29564054380784	1.1209469141159e-117	0.70435945619216	2.9886025045105e-131
45.0	27.392715985761	0.29545833130299	2.5920823814848e-117	0.70454166869701	8.1190368039202e-131
45.0	27.405712379046	0.29527567532202	5.9883299550004e-117	0.70472432467798	-4.3633596565853e-130
45.0	27.418721110386	0.29509324082399	1.3823916025595e-116	0.70490675917601	-1.5939213357389e-129
45.0	27.431742197358	0.29491068322644	3.1899629628448e-116	0.70508931677356	-1.7851918960276e-129
45.0	27.444700284066	0.29472801044359	7.3507119043657e-116	0.70527198955641	-4.7817640072168e-131
45.0	27.457746063497	0.29454522234219	1.693870559234e-115	0.70545477765781	-1.434529202165e-128
45.0	27.470728734849	0.29436264910999	3.8987332294047e-115	0.70563735089001	-3.8254112057735e-129
45.0	27.483723689036	0.2941799529624	8.9700712823827e-115	0.7058200470376	1.9127056028867e-128
45.0	27.496730943497	0.29399681877044	2.0612722430537e-114	0.70600318122956	-2.8053015509005e-128
45.0	27.509750515706	0.29381390002979	4.734531678184e-114	0.70618609997021	4.4884824814408e-128
45.0	27.52270662058	0.29363085800754	1.0862881733722e-113	0.70636914199246	1.468957903017e-127
45.0	27.535750808963	0.29344804044521	2.4922045233908e-113	0.70655195955479	1.0119487776339e-126
45.0	27.548731421598	0.29326476772606	5.7102308102732e-113	0.70673523227394	-2.4156196627391e-126
45.0	27.561724278371	0.293081719837	1.3073441662965e-112	0.706918280163	2.6767677343865e-126
45.0	27.574729396615	0.29289854883652	2.9919950209854e-112	0.70710145116348	2.8987435952869e-125
45.0	27.587670632839	0.29271526252266	6.8380298317291e-112	0.70728473747734	-2.1152993803445e-125
45.0	27.600700254194	0.29253186076302	1.5628155659755e-111	0.70746813923698	3.708302617394e-125
45.0	27.613665884659	0.2923483434251	3.5668543498901e-111	0.7076516565749	-6.8943090914931e-125
45.0	27.62672007844	0.2921647103762	8.140790587808e-111	0.7078352896238	2.6323725622065e-124
45.0	27.639710172186	0.29198129608188	1.855869240223e-110	0.70801870391812	4.5126386780682e-124
45.0	27.652712487571	0.29179776647358	4.2279819158456e-110	0.70820223352642	-2.3231732453759e-123
45.0	27.665727041852	0.29161412141941	9.6254439257255e-110	0.70838587858059	-1.337078126835e-124
45.0	27.678677188152	0.29143036078733	2.1883604632659e-109	0.70856963921267	-3.0084257853788e-123
45.0	27.691716199877	0.29124647663751	4.9767751411874e-109	0.70875352336249	-6.4179750088082e-123
45.0	27.704690694021	0.29106282072186	1.1301909521814e-108	0.70893717927814	9.733928763359e-122
45.0	27.717677351832	0.2908787051223	2.5650584374638e-108	0.7091212948777	-2.1179317529067e-121
45.0	27.730676190423	0.29069481813566	5.817193051771e-108	0.70930518186434	2.3532575032297e-122
45.0	27.74368722694	0.29051080781505	1.3187634273877e-107	0.70948919218495	-4.1075040056372e-121
45.0	27.756710478561	0.29032668956374	2.986707006666e-107	0.70967331043626	-3.9363580054023e-121
45.0	27.769668793443	0.29014244773831	6.7572281227953e-107	0.70985755226169	2.276241803124e-120
45.0	27.782639213244	0.28995808996862	1.5277493617893e-106	0.71004191003138	6.5720064090196e-120
45.0	27.795699068292	0.28977395471713	3.4547973886455e-106	0.71022604528287	1.2870179217663e-119
45.0	27.808693821176	0.2895897039278	7.8021452131195e-106	0.7104102960722	3.5050700848104e-119
45.0	27.821623272009	0.28940533746962	1.7596622978622e-105	0.71059466253038	5.8600390480424e-119
45.0	27.834642281495	0.2892208552115	3.968594506271e-105	0.7107791447885	2.3221089311869e-118
45.0	27.847673481065	0.28903624935473	8.947163785215e-105	0.71096375064527	2.1030420508863e-118
45.0	27.860639212373	0.28885153511479	2.0138508873432e-104	0.71114846488521	-4.8194713666143e-118
45.0	27.873617022859	0.2886670452904	4.5307455102372e-104	0.7113329547096	-2.2782955551268e-118
45.0	27.886684749748	0.28848243218323	1.0196178609377e-103	0.71151756781677	5.713264238241e-117
45.0	27.899608948946	0.28829736965372	2.2888938166922e-103	0.71170263034628	-1.4440888749419e-116
45.0	27.912623098416	0.28811252455062	5.1407920004515e-103	0.71188747544938	-4.3462869051649e-116
45.0	27.925649394805	0.28792791298227	1.153733548643e-102	0.71207208701773	-3.1405427959901e-116
45.0	27.938609744278	0.28774283603571	2.5861370786509e-102	0.71225716396429	1.1889197727677e-115
45.0	27.951660312585	0.28755798544464	5.7980081316692e-102	0.71244201455536	4.4864897085574e-117
45.0	27.964644822353	0.28737267614471	1.2979233520439e-101	0.71262732385529	-6.5054100774082e-115
45.0	27.977641401232	0.28718759361692	2.9041675108503e-101	0.71281240638308	4.3967599143862e-115
45.0	27.990650066057	0.28700239509489	6.4939045624788e-101	0.71299760490511	-1.7048660892518e-114
45.0	28.003592359068	0.28681708044841	1.4502016450131e-100	0.71318291955159	5.5632472386111e-114
45.0	28.016625173356	0.28663199388134	3.2391184982113e-100	0.71336800611866	1.816131034024e-113
45.0	28.029591503772	0.28644644693567	7.2239664413446e-100	0.71355355306433	6.7189669875355e-113
45.0	28.042648534833	0.28626112100798	1.6118766745066e-99	0.71373887899202	6.6041128509964e-113
45.0	28.055638969683	0.28607568661193	3.5908559326829e-99	0.71392431338807	-1.9525203211642e-113
45.0	28.06864144545	0.28589012866622	7.9966776529701e-99	0.71410987133378	3.6293907146346e-112
45.0	28.081577066572	0.28570446196745	1.7780052449755e-98	0.71429553803255	-8.2694978308129e-112
45.0	28.094603601223	0.28551867148529	3.9543322681645e-98	0.71448132851471	6.0642984092628e-112
45.0	28.107642227029	0.28533311127129	8.7905673831981e-98	0.71466688872871	-2.9402658954001e-112
45.0	28.120613828974	0.28514709549448	1.9506865045509e-97	0.71485290450552	-4.7779320800252e-112
45.0	28.133597409166	0.28496130299433	4.3280600625209e-97	0.71503869700567	1.1025997107751e-110
45.0	28.146592984205	0.28477539433537	9.5965750858411e-97	0.71522460566463	1.1173010402521e-110
45.0	28.159600570721	0.28458936938856	2.126450093028e-96	0.71541063061144	1.2937169939761e-110
45.0	28.172620185373	0.28440357646638	4.709739584345e-96	0.71559642353362	-2.5168676064625e-109
45.0	28.185572346983	0.284217318901	1.0416119388296e-95	0.715782681099	1.1761063581601e-109
45.0	28.198615994417	0.28403129379117	2.303977830849e-95	0.71596870620883	1.2184461870538e-108
45.0	28.211592075336	0.28384479577882	5.0904622868751e-95	0.71615520422118	2.2110799533409e-108
45.0	28.224580104089	0.28365853798016	1.1238376685807e-94	0.71634146201984	1.6183223488282e-108
45.0	28.237580097186	0.28347251397668	2.4800185872025e-94	0.71652748602332	3.1613738907342e-108
45.0	28.250592071165	0.28328601638047	5.4698032441527e-94	0.71671398361953	4.2151651876457e-108
45.0	28.263536104323	0.28309940944172	1.2045320069757e-93	0.71690059055828	-5.6302563577838e-107
45.0	28.276572016053	0.28291302970669	2.6537335619686e-93	0.71708697029331	-1.5114378029987e-106
45.0	28.28953987293	0.2827265338073	5.8392789366473e-93	0.7172734661927	3.6009554031601e-106
45.0	28.302599788528	0.28253992161594	1.2847980494539e-92	0.71746007838406	1.2043329107559e-106
45.0	28.315591534955	0.28235320020865	2.8225631684683e-92	0.71764679979135	-4.4319451115817e-106
45.0	28.328595214067	0.28216635503631	6.1987527525321e-92	0.71783364496369	-6.6286483408005e-105
45.0	28.341530462239	0.28197939318854	1.3596757536791e-91	0.71802060681146	1.6571620852001e-105
45.0	28.354557982179	0.28179266782948	2.9827864386687e-91	0.71820733217052	-5.4724887464748e-105
45.0	28.367516956594	0.28160581908883	6.5374910030151e-91	0.71839418091117	3.8538653144189e-104
45.0	28.380568382986	0.28141886114976	1.4323157527685e-90	0.71858113885024	-3.7613725468728e-104
45.0	28.393551148983	0.28123178672317	3.1342859765391e-90	0.71876821327683	-7.3994214036843e-105
45.0	28.406545798416	0.28104459568189	6.8542578340633e-90	0.71895540431811	3.1570864655719e-103
45.0	28.419552347611	0.2808572808072	1.4984346558753e-89	0.7191427191928	5.4262423627018e-103
45.0	28.432570812919	0.28067021155896	3.2733014957451e-89	0.71932978844104	2.2000946306955e-102
45.0	28.445520239715	0.28048301895298	7.144058891425e-89	0.71951698104702	-3.2952089984407e-102
45.0	28.458562512163	0.2802957099546	1.5590855383147e-88	0.7197042900454	1.1839074245895e-103
45.0	28.471535630677	0.28010829147156	3.3973780349416e-88	0.71989170852844	1.8626810146874e-101
45.0	28.484520582437	0.27992074929508	7.4007142159357e-88	0.72007925070492	5.0197674802594e-101
45.0	28.497517383638	0.27973309034718	1.6111191514877e-87	0.72026690965282	1.7679684207203e-101
45.0	28.510526050508	0.27954567200062	3.5058072590803e-87	0.72045432799938	6.5667398483897e-101
45.0	28.523546599304	0.27935813733516	7.623759667616e-87	0.72064186266484	-4.9503115780168e-100
45.0	28.536497556537	0.2791701280207	1.6556075450651e-86	0.7208298719793	6.5667398483896e-100
45.0	28.549541843558	0.27898271854571	3.5964372526874e-86	0.72101728145429	-5.6574989463049e-99
45.0	28.562516422907	0.2788664240087	5.5447954306371e-86	0.7211335759913	3.6975796684779e-99
45.0	28.575502800432	0.27875488032447	8.378947120492e-86	0.72124511967553	7.4759807504744e-99
45.0	28.588500992231	0.27864293235809	1.2653971846971e-85	0.72135706764191	-2.3034102852813e-99
45.0	28.601511014435	0.27853093191378	1.9107669335464e-85	0.72146906808622	1.7780710974101e-99
45.0	28.614532883201	0.27841923856325	2.8854558358882e-85	0.72158076143675	-3.6369636083389e-99
45.0	28.627484604462	0.27830750691335	4.3517499688017e-85	0.72169249308665	4.8492848111185e-100
45.0	28.640530140187	0.27819535617228	6.5667176214747e-85	0.72180464382772	6.4657130814913e-100
45.0	28.653505411615	0.27808352684744	9.8981842841969e-85	0.72191647315256	2.1013567514847e-98
45.0	28.666492444975	0.27797163838933	1.4922504650585e-84	0.72202836161067	-1.2931426162983e-97
45.0	28.679491256266	0.27785935081166	2.2476567841763e-84	0.72214064918834	-2.9095708866711e-98
45.0	28.692501861518	0.27774737135486	3.3856308044832e-84	0.72225262864514	-4.5583277224514e-97
45.0	28.70552427679	0.27763533956138	5.0991522206083e-84	0.72236466043862	-3.3104450977236e-97
45.0	28.71847598575	0.27752326227225	7.6724370912874e-84	0.72247673772775	-2.6897366419004e-97
45.0	28.731521994351	0.27741113944145	1.1545615950512e-83	0.72258886055855	-2.5604223802706e-97
45.0	28.744497179172	0.27729896416568	1.7362551507746e-83	0.72270103583432	9.9830609978226e-97
45.0	28.7574840885	0.27718710515372	2.610373674839e-83	0.72281289484628	-1.2103814888552e-96
45.0	28.770482738236	0.27707483195139	3.9233673900259e-83	0.72292516804861	2.9587103060904e-96
45.0	28.783493144306	0.27696251304684	5.8942739103301e-83	0.72303748695316	-4.0966758084329e-96
45.0	28.79643234157	0.27685050407254	8.8510366634968e-83	0.72314949592746	-1.820744803748e-96
45.0	28.809466233072	0.27673808701286	1.3289979608813e-82	0.72326191298714	5.4622344112439e-96
45.0	28.822428797773	0.27662598705392	1.9939655735023e-82	0.72337401294608	-1.2414169116463e-96
45.0	28.835486238356	0.27651347168447	2.9923330086362e-82	0.72348652831553	1.4234913920211e-95
45.0	28.84847223385	0.27640126694509	4.4884606112845e-82	0.72359873305491	-9.9313352931707e-97
